0.0305431950837374,0.0296668894588947,0.0254196245223284,0.0328662246465683,0.0330087877810001,0.024142112582922,0.0412029810249805,0.0371342599391937,0.0568244606256485,0.0239861980080605,0.0267414320260286,0.0254441369324923,0.033293541520834,0.0272568091750145,0.0227166581898928,0.0326710529625416,0.05180748924613,0.0527523458003998,0.0847577452659607,0.0509226508438587,0.0372946448624134,0.0335510782897472,0.0319672040641308,0.038892287760973,0.0501368716359138,0.0706063956022263,0.0715088844299316,0.0674614459276199,0.0657804906368256,0.0583351626992226,0.0843482241034508,0.0592100732028484,0.0319581367075443,0.0237477272748947,0.0500224754214287,0.0520486645400524,0.0495893880724907,0.0500525832176208,0.055182047188282,0.0616794899106026,0.0496666915714741,0.0539939887821674,0.0578131042420864,0.0336655043065548,0.030090656131506,0.0229943804442883,0.0423831231892109,0.0530531294643879,0.0540969185531139,0.0271351002156734,0.0272289887070656,0.0267000924795866,0.0389426238834858,0.0474334210157394,0.018908029422164,0.0155201861634851,0.037390910089016,0.0332132875919342,0.0384740084409714,0.0363636873662472,0.019499259069562,0.0300668943673372,0.0419168472290039,0.0514780171215534,0.0197123903781176
0.0218586623668671,0.0272758305072784,0.0311852376908064,0.0168433748185635,0.024123152717948,0.0484141781926155,0.0344718359410763,0.0587467588484287,0.0688935965299606,0.0451431609690189,0.0240132845938206,0.0134679367765784,0.0343465767800808,0.0196466725319624,0.032137792557478,0.0313896052539349,0.0357341915369034,0.0663950145244598,0.0805649757385254,0.0560575388371944,0.0472473539412022,0.0427052080631256,0.0305506270378828,0.0332778729498386,0.0217725578695536,0.0523819141089916,0.0758727341890335,0.0483983084559441,0.0607252828776836,0.0744331926107407,0.0630562752485275,0.0633400306105614,0.0385148525238037,0.0249293819069862,0.0159037131816149,0.0137747870758176,0.0304723307490349,0.0268227197229862,0.0313937105238438,0.0261245537549257,0.0653934180736542,0.068816252052784,0.0363298133015633,0.0332055278122425,0.0421274565160275,0.0243835300207138,0.021459648385644,0.0261634066700935,0.0189226511865854,0.0287941619753838,0.047462098300457,0.0299751702696085,0.0290110539644957,0.0195692516863346,0.0297195427119732,0.0245444290339947,0.023816991597414,0.0300528854131699,0.0207443162798882,0.0209645163267851,0.0279149767011404,0.0238573122769594,0.0158808063715696,0.0229302514344454,0.0312086064368486
0.17647185921669,0.132939413189888,0.11465672403574,0.123627744615078,0.0335086397826672,0.0887459814548492,0.0782435908913612,0.125471740961075,0.0663260295987129,0.0753716602921486,0.0616497993469238,0.0318914167582989,0.072414830327034,0.135150864720345,0.121410846710205,0.0860458463430405,0.0831215903162956,0.113550186157227,0.106692157685757,0.0476127006113529,0.0678689628839493,0.0783705115318298,0.0579226315021515,-0.00639906851574779,0.0681386440992355,0.0783521831035614,0.0762645900249481,0.0865690410137177,0.104497723281384,0.180970504879951,0.0862143412232399,0.0987048298120499,0.0773332789540291,0.0156582649797201,0.0206405092030764,0.0703691616654396,0.101142287254333,0.0454681217670441,0.0455782525241375,0.120163083076477,0.170704543590546,0.0678244680166245,0.104195013642311,0.0929825454950333,0.122906178236008,0.108028247952461,0.0572898536920547,0.117961093783379,0.038308035582304,0.0988662019371986,0.116860590875149,0.0786250382661819,0.0455932170152664,0.0749484151601791,0.0718718841671944,0.07452642172575,0.00949604902416468,0.0316915661096573,0.0606269054114819,0.0616867728531361,0.103711374104023,0.0624954104423523,0.0575890801846981,0.0528852604329586,0.0782782360911369
0.0534402914345264,0.0341451652348042,0.0275259837508202,0.0589165352284908,0.00414822576567531,0.0370315089821815,0.0589967593550682,0.0654006898403168,0.0807341858744621,0.0569756329059601,0.0354849956929684,0.0363694205880165,0.0289516448974609,0.0634730160236359,0.0374145209789276,0.0759561136364937,0.0757567062973976,0.0691149532794952,0.0691649243235588,0.0739429965615273,0.035387821495533,0.0448564141988754,0.0219220593571663,0.0512275323271751,0.0582322515547276,0.0759120658040047,0.121820762753487,0.118764109909534,0.0670258104801178,0.0694065392017365,0.0644870772957802,0.0357764698565006,0.0449321493506432,0.0246520061045885,0.0438300333917141,0.0567823238670826,0.0552462488412857,0.0670952498912811,0.0506057031452656,0.0811931863427162,0.0696500241756439,0.0599689446389675,0.0190856978297234,0.0597500130534172,0.0370276644825935,0.0204982906579971,0.0206439699977636,0.0601580701768398,0.0564642921090126,0.0647803470492363,0.0462147258222103,0.0317040607333183,0.0206197425723076,-0.00319836148992181,0.0493760891258717,0.0557263791561127,0.020250853151083,0.0274912845343351,0.00784249603748322,0.0423863604664803,0.0683624446392059,0.0221283957362175,0.0416079759597778,0.0406071208417416,0.0227666534483433
0.041832260787487,0.0443325787782669,0.030906580388546,0.0428073145449162,0.0327293686568737,0.0157268941402435,0.0521753840148449,0.0609096400439739,0.0494240038096905,0.0360501781105995,0.0417606383562088,0.019716577604413,0.0149819822981954,0.0130770551040769,0.00660167681053281,0.00730395177379251,0.029638571664691,0.0600821413099766,0.0537163950502872,0.0535486377775669,0.0465241745114326,0.0394744053483009,0.0275497008115053,0.0288398545235395,0.0184713862836361,0.0436423905193806,0.0550379753112793,0.0430323407053947,0.0518206730484962,0.053064838051796,0.0610213726758957,0.0178427528589964,0.0280389152467251,0.0273807421326637,0.0300320032984018,0.00261948443949223,0.0195156093686819,0.0293392408639193,0.041459895670414,0.0552500188350677,0.0864430740475655,0.0575353167951107,0.0349350422620773,0.0402987860143185,0.0304903462529182,0.0173435006290674,0.0341111458837986,0.04567601531744,0.0288245603442192,0.0275744833052158,0.0219095908105373,0.021422203630209,0.0184906218200922,0.0011812379816547,0.0241037458181381,0.0224433522671461,0.0176858548074961,0.0187573693692684,0.0352479889988899,0.063252329826355,0.0314769074320793,0.0171658992767334,-0.0163544621318579,0.010944134555757,0.024913989007473
0.0475197285413742,0.0234562419354916,0.0332922749221325,0.00842713285237551,0.0295314956456423,0.00680773844942451,0.0474561080336571,0.050955057144165,0.0220801364630461,0.029551362618804,0.0313757695257664,0.0254495516419411,0.0288314782083035,0.0313784517347813,0.0482415147125721,0.050887830555439,0.0338131003081799,0.0258232746273279,0.0633575394749641,0.043727982789278,0.0391416363418102,0.0439406335353851,0.01817312464118,0.0186333358287811,0.0246792454272509,0.0450123585760593,0.0440327636897564,0.0576842352747917,0.0725830495357513,0.0570554099977016,0.0541737303137779,0.0221861600875854,0.0456194765865803,0.0431003719568253,0.00630068127065897,0.0157162081450224,0.0497645363211632,0.0560103021562099,0.0465470403432846,0.034150667488575,0.0458302572369576,0.0545700639486313,0.0397408045828342,0.00653398642316461,0.010819461196661,0.0343189910054207,0.0437499918043613,0.037306372076273,0.0550399161875248,0.0524452440440655,0.0468137376010418,0.0590636394917965,0.0568686798214912,0.0522545464336872,0.0521111860871315,0.0135266771540046,0.0520668141543865,0.059657659381628,0.0463052093982697,0.0263956617563963,0.0379259958863258,0.0376015715301037,0.0113123934715986,0.0250535141676664,0.0529756247997284
0.0500059127807617,0.0386257134377956,0.033328466117382,0.0400641337037086,0.0453497767448425,0.0203391406685114,0.0354226641356945,0.0535205528140068,0.0517965741455555,0.0555653311312199,0.060079999268055,0.0412048399448395,0.0407521203160286,0.0374330505728722,0.0444039106369019,0.0357623472809792,0.0365777686238289,0.0498908758163452,0.054780438542366,0.0772669836878777,0.056528240442276,0.0303320530802011,0.00925520528107882,0.0134075134992599,0.0447807051241398,0.0604063421487808,0.0779148861765862,0.065468542277813,0.0704162791371346,0.080298975110054,0.0651075690984726,0.0577321015298367,0.0249720551073551,0.0356568209826946,0.0232650656253099,0.0590273104608059,0.0542457737028599,0.0493397302925587,0.0614434890449047,0.0535932220518589,0.0660968273878098,0.0640247389674187,0.0436227396130562,0.0239073932170868,0.044952280819416,0.0419178865849972,0.0295074786990881,0.040217362344265,0.0328754037618637,0.0617493875324726,0.0687268003821373,0.0574746429920197,0.0325554646551609,0.00784119963645935,-0.0135934539139271,0.00222721579484642,0.0364556610584259,0.0396148711442947,0.0529986135661602,0.0419174581766129,0.0384004227817059,0.0500504411756992,0.0333672948181629,0.00340734235942364,0.0176316741853952
0.0409866161644459,0.00968142040073872,0.0129151931032538,0.0277894232422113,0.00956460554152727,0.0148364221677184,0.0358707718551159,0.0567769445478916,0.0699582025408745,0.0380897261202335,0.0553413517773151,0.0280004739761353,0.0389212481677532,0.0298319663852453,0.0262555051594973,0.031352810561657,0.0353787839412689,0.0213008858263493,0.0628932267427444,0.0611085779964924,0.0450317077338696,0.0376464873552322,0.0278057623654604,0.0166454296559095,0.0129652973264456,0.0565372779965401,0.0636417418718338,0.0931670591235161,0.0876535102725029,0.0614320114254951,0.058575876057148,0.0580225475132465,0.0582610666751862,0.0413111671805382,0.0272091180086136,0.0221227221190929,0.0423304699361324,0.0545906946063042,0.0651815310120583,0.0947021767497063,0.100530803203583,0.086555153131485,0.0711460113525391,0.0309059154242277,0.0422249026596546,0.0450769811868668,0.0338826552033424,0.0543394237756729,0.043523296713829,0.0561703145503998,0.054248470813036,0.0575421266257763,0.0248243417590857,0.0294423457235098,0.0343877784907818,0.0178125835955143,0.030992666259408,0.0440364964306355,0.0348151102662086,0.0340058542788029,0.0497262068092823,0.0430448316037655,0.0127877071499825,0.0245207194238901,0.0240739341825247
0.0650587901473045,0.0732687935233116,0.0759961903095245,0.0593326538801193,0.0285446774214506,0.00882867351174355,0.0196827463805676,0.0644592121243477,0.0302060320973396,0.0604449287056923,0.089232549071312,0.0628352984786034,0.105451911687851,0.0881000533699989,0.0355359688401222,0.0477545335888863,0.101092249155045,0.0835470035672188,0.0915727093815804,0.125101327896118,0.0184073075652122,0.0222438126802444,0.0798586532473564,0.0569121353328228,0.0639542117714882,0.076848566532135,0.0876821354031563,0.0797064304351807,0.0604111142456532,0.073624849319458,0.0944205671548843,0.0901681333780289,0.0638941079378128,0.0307220015674829,0.0181779265403748,0.0660290196537971,0.125493511557579,0.0837036147713661,0.071043387055397,0.0788897052407265,0.102091133594513,0.0430168025195599,0.0611289292573929,0.0939156785607338,0.0632225275039673,0.0721643343567848,0.080847255885601,0.0978195667266846,0.0660836175084114,0.0838208198547363,0.0551838427782059,0.0522680208086967,0.0621153153479099,0.027319747954607,0.0330674238502979,0.0615770183503628,0.0798127502202988,0.0723030641674995,0.0960226804018021,0.116205580532551,0.114370994269848,0.0309445410966873,0.0141632342711091,0.0578686557710171,0.039946187287569
0.0128726055845618,0.0161424707621336,0.0183162447065115,0.0221656654030085,0.0211181659251451,0.00630145706236362,0.0228215213865042,0.0311227776110172,0.0428393185138702,0.0212898552417755,0.0141183901578188,0.0122372480109334,0.0335000157356262,0.0341434329748154,0.032848984003067,0.0391250513494015,0.0259035546332598,0.0514956191182137,0.0506842769682407,0.0473367273807526,0.0348737463355064,0.0394980981945992,0.0333734340965748,0.00816305354237556,0.025230722501874,0.0294428206980228,0.0295121073722839,0.0433322824537754,0.0470731742680073,0.0403126962482929,0.0396961607038975,0.0368698798120022,0.0274816378951073,0.0314011387526989,0.0175446104258299,0.0249266047030687,0.0434543341398239,0.0405869074165821,0.0297091361135244,0.0454489216208458,0.0320980995893478,0.0193124692887068,0.0244326312094927,0.00629791524261236,0.0297453086823225,0.0309306774288416,0.0404071100056171,0.0377281568944454,0.038079310208559,0.0145327253267169,0.0168790239840746,0.0311641301959753,0.0347141325473785,0.0222942400723696,0.0132064111530781,0.0339588597416878,0.0498078688979149,0.0379942432045937,0.0447171665728092,0.0300636123865843,0.0279674157500267,0.0209822598844767,0.0126228993758559,0.0140051916241646,0.0263456162065268
0.0271393284201622,0.0437023155391216,0.0149635439738631,0.00783863384276628,0.0248710308223963,0.00567045528441668,0.0169054698199034,0.0419636741280556,0.0299940556287766,0.0292611718177795,0.0377049781382084,0.0305413119494915,0.0292017981410027,0.00369829894043505,0.01490977127105,0.0313392877578735,0.0502866469323635,0.0401055961847305,0.0464894846081734,0.0406648330390453,0.0143123250454664,0.0119314175099134,0.0097617469727993,0.0436222106218338,0.0270718615502119,0.0485237538814545,0.0394883081316948,0.0392847470939159,0.0510410442948341,0.053174264729023,0.0454660952091217,0.0151783060282469,0.0194651335477829,0.0314477495849133,0.0212149377912283,0.0478033348917961,0.0458818785846233,0.0482772029936314,0.0474583692848682,0.0403784587979317,0.0291512366384268,0.0332064516842365,0.037923239171505,0.0208078883588314,0.0360301807522774,0.0415181927382946,0.0469696335494518,0.0356605127453804,0.032101858407259,0.0278518497943878,0.0190867800265551,0.0133082270622253,0.0332410782575607,0.0296940114349127,0.0176743231713772,0.0313456803560257,0.0382947139441967,0.0410330966114998,0.0361569561064243,0.016655994579196,0.0269498452544212,0.028894392773509,0.0364413522183895,0.042704276740551,0.0330807939171791
0.0199459567666054,0.0242976229637861,0.0554887652397156,0.0613424405455589,0.0214014016091824,0.0265125390142202,0.0410644263029099,0.0707354173064232,0.0537104196846485,0.060538224875927,0.0409038327634335,0.0217820033431053,0.0349175818264484,0.0642666146159172,0.0708772465586662,0.086542934179306,0.103645987808704,0.0983538180589676,0.0988342761993408,0.0447622314095497,0.0502913817763329,0.0283514559268951,0.0314399898052216,0.0572816096246243,0.0587825998663902,0.0991052240133286,0.0911737233400345,0.0744675248861313,0.137796863913536,0.103486701846123,0.0643088147044182,0.0346227735280991,0.0421366505324841,0.068512536585331,0.0784418731927872,0.0511807985603809,0.108248129487038,0.105241149663925,0.123054131865501,0.0830579772591591,0.0659140944480896,0.0766296088695526,0.0831505060195923,0.066042460501194,0.0467598773539066,0.0841741859912872,0.0623664855957031,0.07036142796278,0.104808956384659,0.078735813498497,0.0596962235867977,0.0172591842710972,-0.00127335917204618,0.0123144844546914,0.0451684147119522,0.0549448542296886,0.0330170020461082,0.0452766008675098,0.0325787626206875,0.054480317980051,0.0408515632152557,0.0547956116497517,0.0349820144474506,0.0272262934595346,0.0593931339681149
0.0407123193144798,0.0747310742735863,0.052708338946104,0.0342449545860291,0.020394716411829,0.0844426900148392,0.0746586471796036,0.116963356733322,0.0739015340805054,0.0387018397450447,0.0322423987090588,0.0675086304545403,0.0605548731982708,0.0399618856608868,0.0610988140106201,0.0227741934359074,0.0645232051610947,0.0874588564038277,0.0942078158259392,0.073588602244854,0.0409668497741222,0.0205684155225754,0.0802060440182686,0.0858085602521896,0.0639173984527588,0.140747085213661,0.134574234485626,0.113423503935337,0.130254149436951,0.186502248048782,0.130297780036926,0.0997766107320786,0.0783847123384476,0.0546816475689411,0.0424528606235981,0.0918375551700592,0.0944052338600159,0.105140894651413,0.11153607070446,0.117598243057728,0.126336738467216,0.0796985328197479,0.0972486138343811,0.0575354695320129,0.0624674744904041,0.0392983369529247,0.0424613356590271,0.110121414065361,0.0638883113861084,0.0732928067445755,0.0856762304902077,0.0841173529624939,0.0915605649352074,0.0818981677293777,0.057354498654604,0.0808931067585945,0.064400739967823,0.0330483168363571,0.0540957674384117,0.0835654065012932,0.0673075467348099,0.0910146161913872,0.102192707359791,0.0974376127123833,0.065053291618824
